player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nivins,F,36,4,5,0,0,7,9,1,5,6,0,1,2,3,2,15,TRUE,2007-11-27,Ball State,H
R. Ferguson,F,27,4,8,1,5,0,0,2,7,9,2,1,0,0,2,9,TRUE,2007-11-27,Ball State,H
P. CalathesP,F,34,5,10,3,5,6,6,0,4,4,3,0,1,1,2,19,TRUE,2007-11-27,Ball State,H
T. Carr,G,33,4,9,2,4,3,5,1,4,5,5,1,0,2,3,13,TRUE,2007-11-27,Ball State,H
D. Govens,G,30,5,12,5,10,0,0,1,1,2,3,0,0,3,3,15,TRUE,2007-11-27,Ball State,H
R. Moody,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2007-11-27,Ball State,H
I. Hilliard,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-27,Ball State,H
A. Lidzius,F,9,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2007-11-27,Ball State,H
G. Williamson,G,19,0,1,0,1,0,0,0,1,1,3,2,0,1,2,0,FALSE,2007-11-27,Ball State,H
C. Bentley,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-27,Ball State,H
E. Lashley,G,3,1,1,1,1,0,0,1,0,1,1,0,0,0,0,3,FALSE,2007-11-27,Ball State,H
TEAM,NA,NA,23,46,12,26,16,20,8,23,31,17,5,4,11,14,74,FALSE,2007-11-27,Ball State,H
