player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nivins,F,24,7,9,0,0,1,2,1,4,5,1,0,0,2,3,15,TRUE,2008-01-19,Pennsylvania,A
R. Ferguson,F,22,5,8,2,4,0,0,0,3,3,1,0,3,0,0,12,TRUE,2008-01-19,Pennsylvania,A
P. CalathesP,F,27,6,12,3,4,3,7,2,4,6,5,1,0,2,2,18,TRUE,2008-01-19,Pennsylvania,A
D. Govens,G,23,2,5,2,2,0,0,0,2,2,3,1,0,1,0,6,TRUE,2008-01-19,Pennsylvania,A
G. Williamson,G,25,2,3,0,0,0,0,0,5,5,9,2,0,0,2,4,TRUE,2008-01-19,Pennsylvania,A
R. Moody,F,14,1,1,0,0,0,0,0,1,1,1,3,1,2,0,2,FALSE,2008-01-19,Pennsylvania,A
I. Hilliard,F,16,2,3,0,0,0,0,1,3,4,1,0,1,2,2,4,FALSE,2008-01-19,Pennsylvania,A
A. Lidzius,F,6,2,2,1,1,0,0,0,0,0,1,0,0,0,0,5,FALSE,2008-01-19,Pennsylvania,A
D.J. Rivera,F,15,2,4,0,0,5,5,0,2,2,2,2,0,0,0,9,FALSE,2008-01-19,Pennsylvania,A
C. Bentley,G,15,1,3,0,2,0,0,0,1,1,1,2,0,1,0,2,FALSE,2008-01-19,Pennsylvania,A
C.J. Brown,G,2,1,2,0,0,0,0,1,1,2,0,1,0,0,1,2,FALSE,2008-01-19,Pennsylvania,A
E. Lashley,G,11,1,4,1,3,0,0,1,1,2,2,0,0,0,0,3,FALSE,2008-01-19,Pennsylvania,A
TEAM,NA,NA,32,56,9,16,9,14,7,27,34,27,12,5,10,10,82,FALSE,2008-01-19,Pennsylvania,A
