player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nivins,F,39,3,9,0,0,2,2,1,3,4,0,0,1,1,2,8,TRUE,2008-01-26,Temple,A
R. Ferguson,F,38,7,9,5,5,0,0,2,3,5,2,0,0,1,1,19,TRUE,2008-01-26,Temple,A
P. CalathesP,F,35,8,14,4,9,4,4,0,9,9,2,0,0,5,4,24,TRUE,2008-01-26,Temple,A
D. Govens,G,32,2,9,1,5,2,2,0,1,1,2,0,0,1,3,7,TRUE,2008-01-26,Temple,A
G. Williamson,G,38,4,11,1,3,1,2,1,4,5,8,2,1,2,2,10,TRUE,2008-01-26,Temple,A
R. Moody,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,Temple,A
I. Hilliard,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,Temple,A
D.J. Rivera,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2008-01-26,Temple,A
C. Bentley,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-01-26,Temple,A
E. Lashley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,Temple,A
TEAM,NA,NA,24,53,11,22,9,10,6,21,27,14,3,2,10,15,68,FALSE,2008-01-26,Temple,A
