player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chibuogwu,F,17,2,3,2,2,0,0,0,1,1,3,1,2,0,5,6,TRUE,2016-12-22,Washington,H
W. Powell,F,22,3,8,0,0,3,4,1,0,1,4,1,1,2,3,9,TRUE,2016-12-22,Washington,H
A. Menzies,C,21,4,12,0,0,1,3,0,3,3,1,0,1,3,4,9,TRUE,2016-12-22,Washington,H
B. Westendorf,G,33,7,17,3,7,0,0,2,5,7,3,3,0,2,1,17,TRUE,2016-12-22,Washington,H
M. Means,G,29,0,4,0,2,0,0,1,1,2,2,2,0,5,3,0,TRUE,2016-12-22,Washington,H
S. Ulaneo,C,20,3,3,0,0,4,7,2,5,7,1,0,0,0,2,10,FALSE,2016-12-22,Washington,H
M. Da Campo,G,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2016-12-22,Washington,H
M. Montoya,G,21,3,6,1,2,0,0,1,2,3,1,2,0,2,1,7,FALSE,2016-12-22,Washington,H
M. Kavas,G,7,2,5,2,4,0,0,0,0,0,0,0,0,0,0,6,FALSE,2016-12-22,Washington,H
Z. Moore,G,24,3,12,2,10,0,1,0,3,3,2,1,1,1,3,8,FALSE,2016-12-22,Washington,H
J. Shaughnessy,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-12-22,Washington,H
TEAM,NA,NA,27,70,10,27,8,15,11,20,31,19,11,5,15,22,72,FALSE,2016-12-22,Washington,H
