player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chibuogwu,F,35,2,4,2,4,0,0,1,3,4,2,4,0,0,3,6,TRUE,2016-12-01,Northwest University,H
W. Powell,F,28,4,7,0,0,9,12,2,4,6,3,0,1,5,0,17,TRUE,2016-12-01,Northwest University,H
A. Menzies,C,29,9,17,0,0,5,6,7,7,14,0,1,0,3,2,23,TRUE,2016-12-01,Northwest University,H
B. Westendorf,G,24,3,13,3,8,0,0,1,2,3,2,1,0,2,1,9,TRUE,2016-12-01,Northwest University,H
M. Means,G,36,9,15,2,7,2,3,1,7,8,5,2,0,2,2,22,TRUE,2016-12-01,Northwest University,H
S. Ulaneo,C,11,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-12-01,Northwest University,H
M. Montoya,G,14,1,3,0,2,0,0,1,0,1,1,1,0,1,0,2,FALSE,2016-12-01,Northwest University,H
Z. Moore,G,17,1,4,1,3,0,0,0,1,1,0,0,0,2,2,3,FALSE,2016-12-01,Northwest University,H
J. Shaughnessy,G,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2016-12-01,Northwest University,H
TEAM,NA,NA,29,65,8,25,16,21,14,25,39,15,10,1,15,10,82,FALSE,2016-12-01,Northwest University,H
