player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chibuogwu,F,33,2,7,2,5,2,2,1,5,6,5,0,1,1,1,8,TRUE,2017-02-09,Chicago State,A
W. Powell,F,33,9,13,0,0,6,10,5,5,10,6,0,0,4,3,24,TRUE,2017-02-09,Chicago State,A
J. Shaughnessy,G,18,2,2,1,1,0,0,0,1,1,1,0,0,3,1,5,TRUE,2017-02-09,Chicago State,A
B. Westendorf,G,36,3,5,1,3,2,2,0,4,4,9,4,0,2,3,9,TRUE,2017-02-09,Chicago State,A
Z. Moore,G,22,6,11,5,10,0,0,0,0,0,0,0,0,0,1,17,TRUE,2017-02-09,Chicago State,A
S. Ulaneo,C,17,2,3,0,0,0,2,1,1,2,1,1,0,1,4,4,FALSE,2017-02-09,Chicago State,A
L. Cosmos,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-09,Chicago State,A
M. Da Campo,G,12,2,3,1,2,0,0,1,2,3,3,2,0,0,1,5,FALSE,2017-02-09,Chicago State,A
M. Kavas,G,27,7,12,3,4,1,2,0,5,5,0,2,0,1,3,18,FALSE,2017-02-09,Chicago State,A
TEAM,NA,NA,33,57,13,26,11,18,9,24,33,26,9,1,12,17,90,FALSE,2017-02-09,Chicago State,A
