player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chibuogwu,F,25,1,3,1,2,0,1,0,3,3,1,1,0,0,3,3,TRUE,2017-03-09,Utah Valley,N
W. Powell,F,36,8,14,0,2,0,1,0,4,4,3,2,1,2,1,16,TRUE,2017-03-09,Utah Valley,N
B. Westendorf,G,36,6,15,2,5,0,0,1,3,4,4,2,0,3,1,14,TRUE,2017-03-09,Utah Valley,N
Z. Moore,G,30,0,4,0,3,2,2,1,4,5,0,2,0,2,5,2,TRUE,2017-03-09,Utah Valley,N
M. Means,G,20,0,3,0,1,0,0,0,3,3,0,1,0,2,2,0,TRUE,2017-03-09,Utah Valley,N
S. Ulaneo,C,11,1,3,0,1,0,2,0,1,1,0,0,0,1,3,2,FALSE,2017-03-09,Utah Valley,N
M. Da Campo,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2017-03-09,Utah Valley,N
M. Kavas,G,28,5,12,3,8,1,2,0,3,3,1,0,0,3,5,14,FALSE,2017-03-09,Utah Valley,N
J. Shaughnessy,G,9,0,1,0,0,0,0,1,2,3,1,1,0,0,3,0,FALSE,2017-03-09,Utah Valley,N
TEAM,NA,NA,22,56,6,22,3,8,3,23,26,10,9,1,13,25,53,FALSE,2017-03-09,Utah Valley,N
