player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chibuogwu,F,26,1,3,1,3,1,2,0,3,3,0,0,1,0,4,4,TRUE,2017-02-16,Grand Canyon,H
W. Powell,F,34,4,8,0,0,5,7,1,5,6,3,3,0,5,4,13,TRUE,2017-02-16,Grand Canyon,H
B. Westendorf,G,35,5,12,3,8,1,3,0,2,2,5,3,0,3,2,14,TRUE,2017-02-16,Grand Canyon,H
Z. Moore,G,37,5,12,3,8,4,4,1,6,7,0,0,0,1,2,17,TRUE,2017-02-16,Grand Canyon,H
M. Means,G,9,0,2,0,2,2,2,0,0,0,0,0,0,1,1,2,TRUE,2017-02-16,Grand Canyon,H
S. Ulaneo,C,14,1,4,0,2,0,0,3,1,4,2,0,3,0,2,2,FALSE,2017-02-16,Grand Canyon,H
M. Da Campo,G,8,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2017-02-16,Grand Canyon,H
M. Kavas,G,30,2,10,2,7,0,0,0,3,3,1,1,1,1,2,6,FALSE,2017-02-16,Grand Canyon,H
J. Shaughnessy,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-16,Grand Canyon,H
TEAM,NA,NA,18,52,9,30,13,18,5,23,28,12,7,5,12,18,58,FALSE,2017-02-16,Grand Canyon,H
