player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chibuogwu,F,34,4,8,1,5,3,3,0,3,3,4,0,1,2,4,12,TRUE,2017-02-23,UT Rio Grande Valley,A
W. Powell,F,32,2,4,0,0,3,3,0,5,5,4,2,0,3,1,7,TRUE,2017-02-23,UT Rio Grande Valley,A
Z. Moore,G,30,5,8,3,5,6,6,0,4,4,1,3,0,0,1,19,TRUE,2017-02-23,UT Rio Grande Valley,A
M. Means,G,12,1,2,0,1,0,0,0,3,3,2,0,0,1,1,2,TRUE,2017-02-23,UT Rio Grande Valley,A
B. Westendorf,G,35,6,9,3,5,4,4,0,2,2,5,2,0,4,1,19,TRUE,2017-02-23,UT Rio Grande Valley,A
S. Ulaneo,C,12,3,3,2,2,0,0,0,0,0,0,0,0,1,3,8,FALSE,2017-02-23,UT Rio Grande Valley,A
M. Da Campo,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2017-02-23,UT Rio Grande Valley,A
M. Kavas,G,22,5,8,2,3,1,2,1,3,4,3,0,0,0,2,13,FALSE,2017-02-23,UT Rio Grande Valley,A
J. Shaughnessy,G,20,0,1,0,1,6,8,0,3,3,2,1,0,3,3,6,FALSE,2017-02-23,UT Rio Grande Valley,A
TEAM,NA,NA,26,43,11,22,23,26,1,25,26,21,8,1,18,17,86,FALSE,2017-02-23,UT Rio Grande Valley,A
