player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chibuogwu,F,34,2,4,2,3,0,0,1,6,7,5,1,0,1,4,6,TRUE,2017-03-04,Utah Valley,A
W. Powell,F,35,4,8,0,0,1,2,1,5,6,1,2,0,2,3,9,TRUE,2017-03-04,Utah Valley,A
Z. Moore,G,35,3,11,1,7,0,0,1,3,4,2,1,0,2,3,7,TRUE,2017-03-04,Utah Valley,A
M. Means,G,25,6,13,4,8,0,0,0,1,1,2,0,0,3,4,16,TRUE,2017-03-04,Utah Valley,A
B. Westendorf,G,32,1,9,0,1,2,3,1,4,5,2,4,0,3,2,4,TRUE,2017-03-04,Utah Valley,A
S. Ulaneo,C,14,2,5,0,2,0,0,1,1,2,1,0,0,0,1,4,FALSE,2017-03-04,Utah Valley,A
M. Da Campo,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2017-03-04,Utah Valley,A
M. Kavas,G,19,3,6,1,2,1,2,0,3,3,0,0,0,1,0,8,FALSE,2017-03-04,Utah Valley,A
J. Shaughnessy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,Utah Valley,A
TEAM,NA,NA,21,56,8,23,4,7,9,23,32,14,8,0,13,17,54,FALSE,2017-03-04,Utah Valley,A
