player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chibuogwu,F,32,0,3,0,3,0,0,1,3,4,0,2,0,3,3,0,TRUE,2016-11-11,Pacific Lutheran,H
W. Powell,F,33,6,9,0,0,6,9,3,4,7,8,2,1,4,1,18,TRUE,2016-11-11,Pacific Lutheran,H
A. Menzies,C,11,3,8,0,0,1,1,1,2,3,0,0,1,0,3,7,TRUE,2016-11-11,Pacific Lutheran,H
B. Westendorf,G,29,7,16,3,9,5,5,0,5,5,1,1,0,2,3,22,TRUE,2016-11-11,Pacific Lutheran,H
M. Means,G,28,2,5,1,2,0,1,0,3,3,3,2,0,0,1,5,TRUE,2016-11-11,Pacific Lutheran,H
S. Ulaneo,C,22,2,4,0,1,0,0,2,5,7,2,0,0,2,2,4,FALSE,2016-11-11,Pacific Lutheran,H
M. Kavas,G,10,1,4,1,3,2,2,0,2,2,0,0,0,1,2,5,FALSE,2016-11-11,Pacific Lutheran,H
Z. Moore,G,29,5,7,5,7,0,0,0,2,2,0,1,0,0,3,15,FALSE,2016-11-11,Pacific Lutheran,H
J. Shaughnessy,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-11,Pacific Lutheran,H
M. Clair,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-11-11,Pacific Lutheran,H
TEAM,NA,NA,26,56,10,25,14,18,8,27,35,15,8,2,12,19,76,FALSE,2016-11-11,Pacific Lutheran,H
