player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chibuogwu,F,22,3,7,3,7,0,0,0,6,6,0,0,0,2,5,9,TRUE,2016-11-26,UCF,A
W. Powell,F,34,2,5,0,0,0,1,1,3,4,2,1,0,2,4,4,TRUE,2016-11-26,UCF,A
A. Menzies,C,25,1,8,0,0,0,0,1,1,2,3,0,0,0,3,2,TRUE,2016-11-26,UCF,A
B. Westendorf,G,30,5,17,3,11,1,1,2,2,4,4,3,1,3,2,14,TRUE,2016-11-26,UCF,A
M. Means,G,27,4,8,2,3,0,0,1,0,1,1,2,0,4,5,10,TRUE,2016-11-26,UCF,A
S. Ulaneo,C,16,1,4,0,1,0,0,0,2,2,1,0,0,1,1,2,FALSE,2016-11-26,UCF,A
M. Kavas,G,7,1,2,1,1,0,0,0,0,0,0,0,0,2,0,3,FALSE,2016-11-26,UCF,A
Z. Moore,G,28,1,10,1,10,0,0,2,3,5,2,1,0,1,1,3,FALSE,2016-11-26,UCF,A
J. Shaughnessy,G,11,1,1,0,0,2,2,1,2,3,1,0,0,0,1,4,FALSE,2016-11-26,UCF,A
TEAM,NA,NA,19,62,10,33,3,4,8,21,29,14,7,1,15,22,51,FALSE,2016-11-26,UCF,A
