player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chibuogwu,F,21,1,7,1,6,0,0,1,4,5,1,0,1,1,4,3,TRUE,2017-02-18,CSU Bakersfield,H
W. Powell,F,32,2,4,0,0,6,6,0,8,8,2,2,0,5,2,10,TRUE,2017-02-18,CSU Bakersfield,H
B. Westendorf,G,32,2,4,0,0,4,5,0,2,2,1,2,0,2,3,8,TRUE,2017-02-18,CSU Bakersfield,H
Z. Moore,G,35,3,7,1,2,0,0,0,8,8,1,0,0,1,4,7,TRUE,2017-02-18,CSU Bakersfield,H
M. Means,G,26,3,11,0,3,0,0,2,5,7,2,1,0,4,2,6,TRUE,2017-02-18,CSU Bakersfield,H
S. Ulaneo,C,8,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-02-18,CSU Bakersfield,H
M. Da Campo,G,14,1,2,0,0,1,2,0,0,0,0,0,0,2,2,3,FALSE,2017-02-18,CSU Bakersfield,H
M. Kavas,G,25,4,9,2,5,1,2,0,3,3,0,0,2,1,2,11,FALSE,2017-02-18,CSU Bakersfield,H
J. Shaughnessy,G,7,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,FALSE,2017-02-18,CSU Bakersfield,H
TEAM,NA,NA,16,48,4,17,12,16,3,33,36,8,5,3,17,21,48,FALSE,2017-02-18,CSU Bakersfield,H
