player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chibuogwu,F,33,5,9,3,7,1,2,1,2,3,4,0,0,1,1,14,TRUE,2017-02-11,UMKC,A
W. Powell,F,15,0,1,0,0,0,0,0,2,2,1,0,0,3,3,0,TRUE,2017-02-11,UMKC,A
Z. Moore,G,33,5,11,4,9,4,5,0,5,5,2,1,0,0,3,18,TRUE,2017-02-11,UMKC,A
M. Means,G,23,5,9,3,4,4,6,0,2,2,1,2,0,4,4,17,TRUE,2017-02-11,UMKC,A
B. Westendorf,G,28,2,6,0,4,4,4,1,3,4,4,0,0,3,3,8,TRUE,2017-02-11,UMKC,A
S. Ulaneo,C,10,0,2,0,1,0,0,0,1,1,0,0,0,3,5,0,FALSE,2017-02-11,UMKC,A
M. Da Campo,G,13,2,2,0,0,3,5,0,1,1,0,0,0,0,2,7,FALSE,2017-02-11,UMKC,A
L. Cosmos,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2017-02-11,UMKC,A
M. Kavas,G,27,1,5,1,3,0,0,1,1,2,0,0,0,1,3,3,FALSE,2017-02-11,UMKC,A
J. Shaughnessy,G,13,1,3,0,1,3,3,0,2,2,0,0,0,1,2,5,FALSE,2017-02-11,UMKC,A
TEAM,NA,NA,21,48,11,29,19,25,4,19,23,13,3,0,17,29,72,FALSE,2017-02-11,UMKC,A
