player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chibuogwu,F,44,3,10,1,7,0,2,0,5,5,3,0,0,1,2,7,TRUE,2016-12-04,Eastern Washington,H
W. Powell,F,46,6,15,0,0,7,11,4,6,10,2,1,0,2,3,19,TRUE,2016-12-04,Eastern Washington,H
A. Menzies,C,36,8,14,0,0,2,5,6,10,16,1,0,3,2,0,18,TRUE,2016-12-04,Eastern Washington,H
B. Westendorf,G,47,8,18,2,8,8,9,2,4,6,6,3,0,2,1,26,TRUE,2016-12-04,Eastern Washington,H
M. Means,G,41,4,8,2,5,4,7,1,2,3,4,1,0,3,4,14,TRUE,2016-12-04,Eastern Washington,H
S. Ulaneo,C,6,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2016-12-04,Eastern Washington,H
M. Montoya,G,20,0,5,0,4,0,0,1,2,3,1,0,0,1,5,0,FALSE,2016-12-04,Eastern Washington,H
Z. Moore,G,10,0,1,0,1,0,0,0,2,2,0,1,0,1,3,0,FALSE,2016-12-04,Eastern Washington,H
J. Shaughnessy,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-04,Eastern Washington,H
TEAM,NA,NA,31,73,5,25,21,34,17,32,49,17,6,3,13,19,88,FALSE,2016-12-04,Eastern Washington,H
