player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chibuogwu,F,21,3,4,2,3,1,3,2,1,3,0,1,0,3,5,9,TRUE,2016-11-14,Colorado,A
W. Powell,F,28,1,2,0,0,2,2,1,2,3,3,2,0,2,4,4,TRUE,2016-11-14,Colorado,A
A. Menzies,C,13,4,5,0,0,0,0,0,1,1,1,0,2,0,4,8,TRUE,2016-11-14,Colorado,A
B. Westendorf,G,36,5,18,2,8,5,5,0,3,3,3,1,0,3,3,17,TRUE,2016-11-14,Colorado,A
M. Means,G,33,2,12,0,4,0,0,1,4,5,3,3,0,3,2,4,TRUE,2016-11-14,Colorado,A
S. Ulaneo,C,21,2,5,0,2,3,4,3,8,11,0,2,2,1,3,7,FALSE,2016-11-14,Colorado,A
M. Da Campo,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-14,Colorado,A
M. Kavas,G,15,0,4,0,2,0,0,0,1,1,0,0,0,0,3,0,FALSE,2016-11-14,Colorado,A
Z. Moore,G,23,2,13,2,13,0,0,0,3,3,0,2,1,0,4,6,FALSE,2016-11-14,Colorado,A
J. Shaughnessy,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,FALSE,2016-11-14,Colorado,A
TEAM,NA,NA,19,63,6,32,11,14,10,25,35,10,11,5,14,32,55,FALSE,2016-11-14,Colorado,A
