player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chibuogwu,F,17,1,3,1,3,0,0,1,2,3,0,0,0,2,3,3,TRUE,2016-11-16,Notre Dame,A
W. Powell,F,20,2,8,0,0,5,5,2,2,4,0,1,1,4,2,9,TRUE,2016-11-16,Notre Dame,A
A. Menzies,C,19,2,6,0,0,0,0,0,2,2,0,0,0,0,0,4,TRUE,2016-11-16,Notre Dame,A
B. Westendorf,G,22,0,8,0,7,0,0,0,1,1,4,0,1,1,0,0,TRUE,2016-11-16,Notre Dame,A
M. Means,G,21,2,5,2,3,1,2,0,3,3,0,0,0,2,2,7,TRUE,2016-11-16,Notre Dame,A
S. Ulaneo,C,26,3,7,1,3,0,2,1,4,5,1,1,0,3,4,7,FALSE,2016-11-16,Notre Dame,A
M. Da Campo,G,17,0,0,0,0,0,0,1,0,1,3,0,0,2,0,0,FALSE,2016-11-16,Notre Dame,A
M. Kavas,G,20,4,9,3,6,0,0,1,3,4,1,0,0,2,0,11,FALSE,2016-11-16,Notre Dame,A
Z. Moore,G,23,1,6,1,6,2,2,0,1,1,0,0,0,2,4,5,FALSE,2016-11-16,Notre Dame,A
J. Shaughnessy,G,15,1,3,1,2,0,0,1,1,2,1,0,0,2,0,3,FALSE,2016-11-16,Notre Dame,A
TEAM,NA,NA,16,55,9,30,8,11,13,20,33,10,2,2,21,15,49,FALSE,2016-11-16,Notre Dame,A
