player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chibuogwu,F,22,2,4,1,3,0,0,0,3,3,3,0,0,2,4,5,TRUE,2017-01-28,UT Rio Grande Valley,H
W. Powell,F,35,6,7,0,0,10,14,1,6,7,4,1,1,6,1,22,TRUE,2017-01-28,UT Rio Grande Valley,H
B. Westendorf,G,34,10,16,5,8,4,5,0,5,5,6,2,0,3,4,29,TRUE,2017-01-28,UT Rio Grande Valley,H
Z. Moore,G,36,11,14,8,10,3,4,1,5,6,2,2,1,0,3,33,TRUE,2017-01-28,UT Rio Grande Valley,H
M. Means,G,25,0,1,0,0,4,6,0,1,1,4,1,0,1,3,4,TRUE,2017-01-28,UT Rio Grande Valley,H
S. Ulaneo,C,15,0,0,0,0,1,2,0,1,1,2,0,0,2,4,1,FALSE,2017-01-28,UT Rio Grande Valley,H
M. Da Campo,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,UT Rio Grande Valley,H
M. Kavas,G,25,1,6,0,3,0,2,0,1,1,2,0,0,0,1,2,FALSE,2017-01-28,UT Rio Grande Valley,H
J. Shaughnessy,G,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2017-01-28,UT Rio Grande Valley,H
TEAM,NA,NA,30,48,14,24,22,33,3,26,29,23,6,2,16,21,96,FALSE,2017-01-28,UT Rio Grande Valley,H
