player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chibuogwu,F,34,1,7,1,5,2,4,2,5,7,3,1,1,1,1,5,TRUE,2016-12-28,UC Davis,H
W. Powell,F,33,6,10,0,0,5,5,2,4,6,3,3,1,6,5,17,TRUE,2016-12-28,UC Davis,H
A. Menzies,C,7,2,3,0,0,0,0,0,0,0,0,1,0,0,1,4,TRUE,2016-12-28,UC Davis,H
B. Westendorf,G,36,6,15,2,8,3,4,2,3,5,2,3,0,6,2,17,TRUE,2016-12-28,UC Davis,H
M. Means,G,26,0,2,0,1,0,0,0,2,2,4,0,0,1,2,0,TRUE,2016-12-28,UC Davis,H
S. Ulaneo,C,9,1,3,0,0,1,5,2,0,2,0,0,0,0,4,3,FALSE,2016-12-28,UC Davis,H
M. Montoya,G,13,1,2,0,0,0,0,0,0,0,2,2,0,1,3,2,FALSE,2016-12-28,UC Davis,H
M. Kavas,G,4,0,3,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2016-12-28,UC Davis,H
Z. Moore,G,29,6,13,5,11,0,0,3,4,7,2,2,0,1,4,17,FALSE,2016-12-28,UC Davis,H
J. Shaughnessy,G,9,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2016-12-28,UC Davis,H
TEAM,NA,NA,23,58,8,26,11,18,12,21,33,16,13,2,18,23,65,FALSE,2016-12-28,UC Davis,H
