player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chibuogwu,F,26,3,3,2,2,1,2,0,7,7,3,1,0,0,3,9,TRUE,2016-12-19,Southern Utah,H
W. Powell,F,27,2,4,0,0,6,9,0,1,1,4,0,0,4,3,10,TRUE,2016-12-19,Southern Utah,H
A. Menzies,C,26,9,14,0,0,2,7,2,6,8,1,0,1,1,1,20,TRUE,2016-12-19,Southern Utah,H
B. Westendorf,G,27,2,6,1,5,8,8,0,3,3,5,1,0,2,3,13,TRUE,2016-12-19,Southern Utah,H
M. Means,G,32,5,5,3,3,8,10,0,1,1,1,2,0,2,1,21,TRUE,2016-12-19,Southern Utah,H
S. Ulaneo,C,13,0,0,0,0,2,2,0,3,3,1,1,0,1,1,2,FALSE,2016-12-19,Southern Utah,H
M. Montoya,G,17,0,3,0,2,2,2,0,2,2,0,0,0,1,1,2,FALSE,2016-12-19,Southern Utah,H
M. Kavas,G,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-12-19,Southern Utah,H
Z. Moore,G,28,2,4,2,4,4,4,0,4,4,1,2,1,0,1,10,FALSE,2016-12-19,Southern Utah,H
J. Shaughnessy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-19,Southern Utah,H
TEAM,NA,NA,24,41,8,17,33,44,2,29,31,16,7,2,11,15,89,FALSE,2016-12-19,Southern Utah,H
