player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chibuogwu,F,43,3,9,3,8,0,0,0,5,5,3,0,0,0,3,9,TRUE,2016-11-22,Eastern Washington,A
W. Powell,F,37,2,9,0,1,2,3,0,3,3,4,0,1,2,4,6,TRUE,2016-11-22,Eastern Washington,A
A. Menzies,C,24,4,4,0,0,4,6,1,3,4,0,0,1,1,5,12,TRUE,2016-11-22,Eastern Washington,A
B. Westendorf,G,43,8,19,6,13,2,2,1,7,8,4,2,0,2,2,24,TRUE,2016-11-22,Eastern Washington,A
M. Means,G,32,3,6,1,3,2,2,0,2,2,5,3,0,4,5,9,TRUE,2016-11-22,Eastern Washington,A
S. Ulaneo,C,25,0,3,0,2,0,0,4,4,8,1,1,0,1,4,0,FALSE,2016-11-22,Eastern Washington,A
M. Da Campo,G,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2016-11-22,Eastern Washington,A
M. Kavas,G,15,2,6,1,3,0,0,1,2,3,2,0,0,1,0,5,FALSE,2016-11-22,Eastern Washington,A
Z. Moore,G,30,4,9,3,7,0,0,1,4,5,1,0,0,1,0,11,FALSE,2016-11-22,Eastern Washington,A
TEAM,NA,NA,26,65,14,37,10,13,9,30,39,21,6,2,13,23,76,FALSE,2016-11-22,Eastern Washington,A
