player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chibuogwu,F,16,1,1,0,0,0,0,0,2,2,1,0,0,1,0,2,TRUE,2016-12-15,Mississippi Valley State,H
W. Powell,F,22,2,6,0,0,4,4,0,5,5,4,1,0,3,2,8,TRUE,2016-12-15,Mississippi Valley State,H
A. Menzies,C,15,2,6,0,0,5,8,1,4,5,0,0,2,1,0,9,TRUE,2016-12-15,Mississippi Valley State,H
B. Westendorf,G,21,6,9,1,2,1,1,2,3,5,3,1,0,2,2,14,TRUE,2016-12-15,Mississippi Valley State,H
M. Means,G,23,1,7,0,2,0,0,1,5,6,2,0,0,0,1,2,TRUE,2016-12-15,Mississippi Valley State,H
S. Ulaneo,C,26,3,8,0,1,3,7,4,6,10,0,1,1,2,3,9,FALSE,2016-12-15,Mississippi Valley State,H
M. Da Campo,G,10,0,1,0,1,0,0,0,0,0,2,0,0,3,4,0,FALSE,2016-12-15,Mississippi Valley State,H
M. Montoya,G,12,0,1,0,1,4,4,0,2,2,3,1,0,0,3,4,FALSE,2016-12-15,Mississippi Valley State,H
M. Kavas,G,19,3,8,2,4,2,2,1,4,5,1,1,1,0,3,10,FALSE,2016-12-15,Mississippi Valley State,H
Z. Moore,G,14,6,8,3,5,0,0,0,3,3,0,1,0,1,1,15,FALSE,2016-12-15,Mississippi Valley State,H
J. Shaughnessy,G,14,1,2,0,1,2,2,0,1,1,3,0,0,1,1,4,FALSE,2016-12-15,Mississippi Valley State,H
M. Clair,G,8,2,4,1,3,0,0,0,1,1,1,1,0,2,1,5,FALSE,2016-12-15,Mississippi Valley State,H
TEAM,NA,NA,27,61,7,20,21,28,10,39,49,20,7,4,16,21,82,FALSE,2016-12-15,Mississippi Valley State,H
