player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sommerville,F,28,6,11,2,3,5,6,1,2,3,1,0,1,5,4,19,TRUE,2004-12-01,Northern Illinois,A
D. Adams,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-01,Northern Illinois,A
L. Wright,F,30,7,14,1,2,4,7,3,3,6,0,0,1,3,3,19,TRUE,2004-12-01,Northern Illinois,A
S. SinghS,C,12,1,1,0,0,0,0,0,2,2,0,0,0,0,4,2,TRUE,2004-12-01,Northern Illinois,A
M. Rembert,C,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2004-12-01,Northern Illinois,A
P. O'Bryant,C,20,3,6,0,0,2,2,3,7,10,0,0,5,2,5,8,FALSE,2004-12-01,Northern Illinois,A
J.J. Tauai,G,11,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2004-12-01,Northern Illinois,A
D. Ruffin,G,42,2,5,0,2,0,0,1,2,3,5,0,0,4,2,4,FALSE,2004-12-01,Northern Illinois,A
T. Bennett,G,38,4,7,0,0,4,6,1,2,3,2,3,1,1,4,12,FALSE,2004-12-01,Northern Illinois,A
J. Crouch,G,36,4,10,2,5,2,2,1,3,4,2,3,0,1,0,12,FALSE,2004-12-01,Northern Illinois,A
TEAM,NA,NA,27,57,5,13,17,23,10,24,34,11,6,8,18,23,76,FALSE,2004-12-01,Northern Illinois,A
