player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sommerville,F,38,6,18,2,6,0,0,2,4,6,4,1,1,2,1,14,TRUE,2005-01-26,Creighton,H
D. Adams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-26,Creighton,H
L. Wright,F,13,1,5,0,0,1,3,5,3,8,0,2,2,0,2,3,TRUE,2005-01-26,Creighton,H
B. Heemskerk,C,14,4,4,0,0,1,2,2,0,2,0,0,0,2,2,9,TRUE,2005-01-26,Creighton,H
M. Rembert,C,4,0,1,0,0,2,2,2,1,3,0,0,1,1,1,2,TRUE,2005-01-26,Creighton,H
P. O'Bryant,C,19,2,4,0,0,2,2,2,3,5,1,0,1,0,3,6,FALSE,2005-01-26,Creighton,H
J.J. Tauai,G,22,2,2,1,1,0,1,0,2,2,0,2,0,5,3,5,FALSE,2005-01-26,Creighton,H
D. Ruffin,G,33,2,8,0,3,0,0,1,2,3,3,2,0,2,1,4,FALSE,2005-01-26,Creighton,H
T. Bennett,G,24,6,13,1,2,4,4,1,4,5,2,2,0,1,5,17,FALSE,2005-01-26,Creighton,H
J. Crouch,G,32,1,6,1,3,2,2,0,0,0,3,3,0,1,3,5,FALSE,2005-01-26,Creighton,H
TEAM,NA,NA,24,61,5,15,12,16,16,19,35,13,12,5,14,21,65,FALSE,2005-01-26,Creighton,H
