player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sommerville,F,31,7,11,2,3,2,3,1,6,7,3,0,1,9,3,18,TRUE,2004-12-04,DePaul,H
D. Adams,F,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,TRUE,2004-12-04,DePaul,H
L. Wright,F,18,2,5,0,1,1,2,1,3,4,1,0,1,0,1,5,TRUE,2004-12-04,DePaul,H
S. SinghS,C,6,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,TRUE,2004-12-04,DePaul,H
M. Rembert,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2004-12-04,DePaul,H
P. O'Bryant,C,26,3,9,0,0,5,7,2,9,11,0,0,5,3,2,11,FALSE,2004-12-04,DePaul,H
J.J. Tauai,G,18,1,5,0,0,0,0,1,2,3,2,0,1,1,1,2,FALSE,2004-12-04,DePaul,H
D. Ruffin,G,33,1,4,1,3,3,4,0,5,5,4,1,0,3,2,6,FALSE,2004-12-04,DePaul,H
T. Bennett,G,28,5,7,0,0,1,2,2,1,3,1,1,0,2,2,11,FALSE,2004-12-04,DePaul,H
J. Crouch,G,32,4,8,2,4,0,2,0,2,2,3,2,0,0,1,10,FALSE,2004-12-04,DePaul,H
TEAM,NA,NA,23,49,5,11,12,20,8,32,40,16,6,8,20,15,63,FALSE,2004-12-04,DePaul,H
