player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sommerville,F,36,4,14,2,4,6,6,2,7,9,2,0,2,2,3,16,TRUE,2005-01-22,Northern Iowa,H
D. Adams,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,TRUE,2005-01-22,Northern Iowa,H
L. Wright,F,13,2,6,0,1,3,3,1,2,3,0,0,0,0,0,7,TRUE,2005-01-22,Northern Iowa,H
M. Rembert,C,8,1,3,0,0,0,0,1,1,2,0,0,0,1,1,2,TRUE,2005-01-22,Northern Iowa,H
P. O'Bryant,C,30,7,11,0,0,6,7,3,9,12,1,3,3,0,4,20,TRUE,2005-01-22,Northern Iowa,H
J.J. Tauai,G,18,0,3,0,2,0,0,1,1,2,0,0,0,1,2,0,FALSE,2005-01-22,Northern Iowa,H
D. Ruffin,G,32,4,6,2,3,0,0,1,5,6,3,2,0,4,2,10,FALSE,2005-01-22,Northern Iowa,H
T. Bennett,G,31,3,8,1,2,3,3,0,4,4,5,1,0,2,4,10,FALSE,2005-01-22,Northern Iowa,H
J. Crouch,G,30,2,6,1,4,0,0,1,3,4,4,0,1,3,1,5,FALSE,2005-01-22,Northern Iowa,H
TEAM,NA,NA,23,57,6,16,19,21,10,32,42,15,6,6,13,18,71,FALSE,2005-01-22,Northern Iowa,H
