player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sommerville,F,31,5,16,2,5,6,8,2,5,7,2,1,0,3,5,18,TRUE,2005-01-15,Evansville,H
L. Wright,F,23,5,9,0,0,7,11,3,5,8,0,0,1,1,2,17,TRUE,2005-01-15,Evansville,H
B. Heemskerk,C,12,0,0,0,0,0,0,1,1,2,0,0,0,2,1,0,TRUE,2005-01-15,Evansville,H
M. Rembert,C,13,2,3,0,0,0,1,0,2,2,1,0,0,0,2,4,TRUE,2005-01-15,Evansville,H
P. O'Bryant,C,11,2,2,0,0,2,2,2,4,6,0,0,2,1,4,6,TRUE,2005-01-15,Evansville,H
J.J. Tauai,G,13,1,3,1,2,0,0,1,1,2,1,2,0,0,0,3,FALSE,2005-01-15,Evansville,H
D. Ruffin,G,34,0,2,0,2,1,2,0,5,5,8,2,0,1,0,1,FALSE,2005-01-15,Evansville,H
T. Bennett,G,35,6,10,1,1,2,2,1,3,4,1,0,0,3,1,15,FALSE,2005-01-15,Evansville,H
J. Crouch,G,28,6,13,3,9,2,2,0,2,2,4,3,0,4,0,17,FALSE,2005-01-15,Evansville,H
TEAM,NA,NA,27,58,7,19,20,28,11,28,39,17,8,3,15,15,81,FALSE,2005-01-15,Evansville,H
