player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sommerville,F,37,8,17,2,3,9,12,7,5,12,1,3,3,7,2,27,TRUE,2004-11-23,Loyola Chicago,H
D. Adams,F,3,0,1,0,1,0,0,0,2,2,0,0,0,1,2,0,TRUE,2004-11-23,Loyola Chicago,H
L. Wright,F,14,1,8,0,1,1,2,4,6,10,0,1,1,0,1,3,TRUE,2004-11-23,Loyola Chicago,H
M. Rembert,C,4,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,TRUE,2004-11-23,Loyola Chicago,H
P. O'Bryant,C,29,7,9,0,0,3,4,2,5,7,1,1,3,1,3,17,TRUE,2004-11-23,Loyola Chicago,H
J.J. Tauai,G,33,0,3,0,1,1,2,1,1,2,3,1,0,4,4,1,FALSE,2004-11-23,Loyola Chicago,H
D. Ruffin,G,35,1,5,0,2,0,0,1,2,3,6,3,0,2,2,2,FALSE,2004-11-23,Loyola Chicago,H
T. Bennett,G,26,1,5,0,2,2,2,0,1,1,1,2,0,4,4,4,FALSE,2004-11-23,Loyola Chicago,H
J. Crouch,G,19,3,5,1,3,2,2,0,2,2,1,0,0,3,1,9,FALSE,2004-11-23,Loyola Chicago,H
TEAM,NA,NA,21,53,3,13,19,26,15,25,40,13,11,7,23,20,64,FALSE,2004-11-23,Loyola Chicago,H
