player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sommerville,F,33,6,11,2,4,6,7,2,4,6,2,1,0,1,2,20,TRUE,2005-02-02,Southern Illinois,H
D. Adams,F,12,0,3,0,2,0,0,0,0,0,0,1,0,0,1,0,TRUE,2005-02-02,Southern Illinois,H
L. Wright,F,23,4,8,0,1,6,8,5,7,12,2,2,2,1,3,14,TRUE,2005-02-02,Southern Illinois,H
L. Stemler,F,4,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,TRUE,2005-02-02,Southern Illinois,H
M. Rembert,C,8,0,1,0,0,0,0,1,2,3,0,0,0,2,1,0,TRUE,2005-02-02,Southern Illinois,H
P. O'Bryant,C,31,5,10,0,0,5,5,5,2,7,0,1,2,0,3,15,FALSE,2005-02-02,Southern Illinois,H
J.J. Tauai,G,5,1,2,1,2,0,0,1,0,1,0,0,0,1,1,3,FALSE,2005-02-02,Southern Illinois,H
D. Ruffin,G,29,2,6,0,2,3,3,0,1,1,2,1,0,2,1,7,FALSE,2005-02-02,Southern Illinois,H
K. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-02,Southern Illinois,H
M. Heirman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-02,Southern Illinois,H
T. Bennett,G,34,4,15,1,4,0,0,0,2,2,5,1,0,8,4,9,FALSE,2005-02-02,Southern Illinois,H
J. Crouch,G,19,0,1,0,1,2,2,0,2,2,2,1,0,0,1,2,FALSE,2005-02-02,Southern Illinois,H
TEAM,NA,NA,23,58,5,17,22,25,14,20,34,13,8,4,15,19,73,FALSE,2005-02-02,Southern Illinois,H
