player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sommerville,F,39,5,17,0,7,0,1,0,11,11,1,1,1,5,4,10,TRUE,2005-02-16,Evansville,A
D. Adams,F,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,TRUE,2005-02-16,Evansville,A
L. Wright,F,21,5,10,0,1,8,9,4,2,6,1,1,0,2,5,18,TRUE,2005-02-16,Evansville,A
L. Stemler,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-02-16,Evansville,A
M. Rembert,C,12,1,1,0,0,0,0,1,1,2,0,0,1,0,0,2,TRUE,2005-02-16,Evansville,A
P. O'Bryant,C,26,5,10,0,0,1,2,3,3,6,1,2,1,2,4,11,FALSE,2005-02-16,Evansville,A
J.J. Tauai,G,13,0,0,0,0,2,3,1,2,3,0,0,0,2,2,2,FALSE,2005-02-16,Evansville,A
D. Ruffin,G,34,2,7,1,6,0,0,1,1,2,4,0,0,1,3,5,FALSE,2005-02-16,Evansville,A
T. Bennett,G,19,4,9,2,6,0,0,1,1,2,3,2,0,3,4,10,FALSE,2005-02-16,Evansville,A
J. Crouch,G,32,2,11,1,9,0,0,1,1,2,2,1,0,1,4,5,FALSE,2005-02-16,Evansville,A
TEAM,NA,NA,25,67,5,31,11,15,15,27,42,12,7,3,16,28,66,FALSE,2005-02-16,Evansville,A
