player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sommerville,F,37,8,15,4,5,6,8,3,5,8,0,2,0,1,3,26,TRUE,2005-01-12,Wichita State,A
L. Wright,F,16,0,4,0,1,6,11,0,5,5,0,0,1,2,4,6,TRUE,2005-01-12,Wichita State,A
B. Heemskerk,C,6,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,TRUE,2005-01-12,Wichita State,A
M. Rembert,C,13,1,1,0,0,0,1,2,0,2,0,0,0,0,5,2,TRUE,2005-01-12,Wichita State,A
P. O'Bryant,C,14,1,3,0,0,0,2,2,0,2,0,0,0,3,3,2,TRUE,2005-01-12,Wichita State,A
J.J. Tauai,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2005-01-12,Wichita State,A
D. Ruffin,G,38,4,9,2,3,3,4,1,2,3,3,3,0,0,4,13,FALSE,2005-01-12,Wichita State,A
K. Jones,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-01-12,Wichita State,A
T. Bennett,G,36,5,10,1,5,4,5,1,0,1,1,1,0,2,2,15,FALSE,2005-01-12,Wichita State,A
J. Crouch,G,33,3,8,2,6,1,2,0,0,0,2,1,0,3,4,9,FALSE,2005-01-12,Wichita State,A
TEAM,NA,NA,22,51,9,21,20,33,11,18,29,7,7,1,11,28,73,FALSE,2005-01-12,Wichita State,A
