player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sommerville,F,37,8,18,3,7,4,4,3,5,8,2,1,0,5,4,23,TRUE,2005-02-09,Missouri State,A
D. Adams,F,2,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,TRUE,2005-02-09,Missouri State,A
L. Wright,F,7,1,2,0,0,2,4,2,1,3,1,0,0,0,2,4,TRUE,2005-02-09,Missouri State,A
L. Stemler,F,11,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2005-02-09,Missouri State,A
M. Rembert,C,22,2,4,0,0,3,4,3,5,8,0,0,2,1,5,7,TRUE,2005-02-09,Missouri State,A
P. O'Bryant,C,17,1,4,0,0,0,0,0,2,2,1,0,1,3,4,2,FALSE,2005-02-09,Missouri State,A
J.J. Tauai,G,23,2,4,0,1,0,0,0,0,0,1,0,1,4,1,4,FALSE,2005-02-09,Missouri State,A
D. Ruffin,G,25,2,6,0,3,1,1,0,3,3,5,0,1,4,2,5,FALSE,2005-02-09,Missouri State,A
T. Bennett,G,32,6,13,3,6,1,2,0,4,4,1,4,0,2,5,16,FALSE,2005-02-09,Missouri State,A
J. Crouch,G,24,1,3,1,2,0,0,0,0,0,1,2,1,1,4,3,FALSE,2005-02-09,Missouri State,A
TEAM,NA,NA,23,56,7,20,13,17,14,21,35,12,7,6,20,28,66,FALSE,2005-02-09,Missouri State,A
