player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sommerville,F,38,5,12,1,5,4,5,0,5,5,1,1,0,3,1,15,TRUE,2005-01-29,Indiana State,A
D. Adams,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2005-01-29,Indiana State,A
L. Wright,F,14,2,8,0,1,0,0,1,2,3,3,0,0,1,4,4,TRUE,2005-01-29,Indiana State,A
B. Heemskerk,C,10,1,1,0,0,1,2,1,2,3,0,0,0,1,1,3,TRUE,2005-01-29,Indiana State,A
M. Rembert,C,17,3,3,0,0,0,0,1,3,4,2,2,1,0,1,6,TRUE,2005-01-29,Indiana State,A
P. O'Bryant,C,9,1,6,0,0,0,0,1,4,5,0,0,0,1,4,2,FALSE,2005-01-29,Indiana State,A
J.J. Tauai,G,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-01-29,Indiana State,A
D. Ruffin,G,35,4,8,1,3,0,0,1,3,4,4,0,0,1,3,9,FALSE,2005-01-29,Indiana State,A
T. Bennett,G,36,8,17,4,6,0,0,1,2,3,2,1,0,2,5,20,FALSE,2005-01-29,Indiana State,A
J. Crouch,G,23,2,5,0,1,0,0,0,0,0,0,0,0,3,3,4,FALSE,2005-01-29,Indiana State,A
TEAM,NA,NA,26,60,6,16,5,7,9,21,30,12,4,1,13,26,63,FALSE,2005-01-29,Indiana State,A
