player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sommerville,F,33,5,19,3,10,2,2,3,3,6,2,1,0,3,2,15,TRUE,2005-01-08,Drake,A
D. Adams,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2005-01-08,Drake,A
L. Wright,F,15,1,2,0,0,4,4,0,1,1,0,0,1,1,1,6,TRUE,2005-01-08,Drake,A
B. Heemskerk,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-01-08,Drake,A
M. Rembert,C,6,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2005-01-08,Drake,A
P. O'Bryant,C,24,3,7,0,0,4,5,3,2,5,0,1,5,2,4,10,FALSE,2005-01-08,Drake,A
J.J. Tauai,G,14,0,3,0,1,0,0,0,2,2,0,0,0,1,3,0,FALSE,2005-01-08,Drake,A
D. Ruffin,G,34,0,4,0,3,0,0,0,2,2,5,3,0,3,5,0,FALSE,2005-01-08,Drake,A
T. Bennett,G,38,8,15,2,5,7,10,3,3,6,2,2,0,3,2,25,FALSE,2005-01-08,Drake,A
J. Crouch,G,28,5,11,5,10,2,2,1,3,4,2,0,0,3,4,17,FALSE,2005-01-08,Drake,A
TEAM,NA,NA,22,61,10,29,19,23,14,19,33,11,7,6,17,24,73,FALSE,2005-01-08,Drake,A
