player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sommerville,F,34,3,10,1,2,0,0,2,8,10,0,1,0,6,4,7,TRUE,2005-03-04,Indiana State,H
D. Adams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-04,Indiana State,H
L. Wright,F,29,7,15,0,1,4,7,5,4,9,2,1,1,3,3,18,TRUE,2005-03-04,Indiana State,H
B. Heemskerk,C,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2005-03-04,Indiana State,H
P. O'Bryant,C,33,6,12,0,0,3,7,4,10,14,2,0,3,1,4,15,TRUE,2005-03-04,Indiana State,H
J.J. Tauai,G,23,0,3,0,1,0,0,0,0,0,2,1,0,0,2,0,FALSE,2005-03-04,Indiana State,H
D. Ruffin,G,35,1,4,0,2,2,2,1,2,3,0,2,0,3,1,4,FALSE,2005-03-04,Indiana State,H
T. Bennett,G,21,2,7,0,2,0,0,2,1,3,2,1,0,0,5,4,FALSE,2005-03-04,Indiana State,H
J. Crouch,G,19,3,8,2,4,4,4,0,3,3,0,0,0,2,2,12,FALSE,2005-03-04,Indiana State,H
TEAM,NA,NA,22,59,3,12,14,22,17,28,45,8,6,4,15,21,61,FALSE,2005-03-04,Indiana State,H
