player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sommerville,F,36,5,11,0,2,3,4,2,8,10,1,0,0,1,3,13,TRUE,2005-02-26,Northern Iowa,A
L. Wright,F,23,3,8,1,2,6,8,0,4,4,1,0,0,2,4,13,TRUE,2005-02-26,Northern Iowa,A
L. Stemler,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,TRUE,2005-02-26,Northern Iowa,A
B. Heemskerk,C,5,0,0,0,0,2,2,1,2,3,0,0,0,0,0,2,TRUE,2005-02-26,Northern Iowa,A
M. Rembert,C,4,0,2,0,0,0,0,0,1,1,0,0,0,1,4,0,TRUE,2005-02-26,Northern Iowa,A
P. O'Bryant,C,26,9,11,0,0,2,5,2,7,9,0,0,5,3,3,20,FALSE,2005-02-26,Northern Iowa,A
J.J. Tauai,G,12,0,0,0,0,1,2,0,2,2,2,0,0,1,1,1,FALSE,2005-02-26,Northern Iowa,A
D. Ruffin,G,36,4,8,2,5,2,2,0,2,2,2,2,0,2,1,12,FALSE,2005-02-26,Northern Iowa,A
T. Bennett,G,36,2,7,0,2,3,5,2,2,4,5,1,0,3,3,7,FALSE,2005-02-26,Northern Iowa,A
J. Crouch,G,18,1,6,1,4,1,2,0,1,1,1,0,0,0,4,4,FALSE,2005-02-26,Northern Iowa,A
TEAM,NA,NA,24,55,4,16,20,30,8,30,38,12,3,5,13,26,72,FALSE,2005-02-26,Northern Iowa,A
