player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sommerville,F,24,4,8,1,1,2,2,0,6,6,4,0,0,1,4,11,TRUE,2005-02-23,Illinois State,H
L. Wright,F,26,5,8,1,1,5,8,3,3,6,0,0,1,0,2,16,TRUE,2005-02-23,Illinois State,H
M. Rembert,C,3,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,TRUE,2005-02-23,Illinois State,H
P. O'Bryant,C,36,10,15,0,0,0,0,2,7,9,1,1,3,2,4,20,TRUE,2005-02-23,Illinois State,H
J.J. Tauai,G,11,0,1,0,1,1,2,0,1,1,0,0,0,0,2,1,TRUE,2005-02-23,Illinois State,H
D. Ruffin,G,36,2,3,1,1,1,2,0,3,3,6,1,1,2,0,6,FALSE,2005-02-23,Illinois State,H
K. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-23,Illinois State,H
M. Heirman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-23,Illinois State,H
T. Bennett,G,36,6,11,1,1,6,6,1,5,6,3,6,1,2,2,19,FALSE,2005-02-23,Illinois State,H
J. Crouch,G,26,1,7,1,5,1,2,0,1,1,2,1,0,0,1,4,FALSE,2005-02-23,Illinois State,H
TEAM,NA,NA,28,53,5,10,16,22,7,28,35,16,9,6,9,16,77,FALSE,2005-02-23,Illinois State,H
