player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sommerville,F,35,6,13,1,4,12,12,4,4,8,1,0,1,2,2,25,TRUE,2005-02-28,Drake,H
L. Wright,F,31,6,16,0,1,1,2,5,7,12,2,2,1,0,5,13,TRUE,2005-02-28,Drake,H
L. Stemler,F,7,0,3,0,2,0,0,0,0,0,0,1,0,0,3,0,TRUE,2005-02-28,Drake,H
B. Heemskerk,C,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-28,Drake,H
M. Rembert,C,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,TRUE,2005-02-28,Drake,H
P. O'Bryant,C,17,5,5,0,0,2,4,1,3,4,0,1,7,2,5,12,FALSE,2005-02-28,Drake,H
J.J. Tauai,G,20,0,0,0,0,0,0,0,3,3,2,1,0,3,0,0,FALSE,2005-02-28,Drake,H
D. Ruffin,G,37,0,6,0,2,0,1,0,4,4,4,0,0,2,1,0,FALSE,2005-02-28,Drake,H
T. Bennett,G,26,4,14,0,3,5,8,3,2,5,2,2,0,1,2,13,FALSE,2005-02-28,Drake,H
J. Crouch,G,20,2,5,2,4,0,0,0,4,4,4,0,1,1,3,6,FALSE,2005-02-28,Drake,H
TEAM,NA,NA,23,64,3,16,20,27,15,27,42,15,7,11,11,23,69,FALSE,2005-02-28,Drake,H
