player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sommerville,F,35,9,16,1,3,4,7,2,5,7,1,0,1,0,3,23,TRUE,2005-02-05,Illinois State,A
D. Adams,F,5,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,TRUE,2005-02-05,Illinois State,A
L. Wright,F,11,2,5,0,0,0,0,1,0,1,0,0,0,5,1,4,TRUE,2005-02-05,Illinois State,A
B. Heemskerk,C,12,4,6,0,0,0,0,3,3,6,0,0,1,1,1,8,TRUE,2005-02-05,Illinois State,A
M. Rembert,C,7,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,TRUE,2005-02-05,Illinois State,A
P. O'Bryant,C,20,3,5,0,0,0,0,1,4,5,1,2,1,1,4,6,FALSE,2005-02-05,Illinois State,A
J.J. Tauai,G,20,1,3,0,1,1,1,1,2,3,2,1,0,0,1,3,FALSE,2005-02-05,Illinois State,A
D. Ruffin,G,36,4,11,2,7,2,2,0,5,5,5,1,0,2,2,12,FALSE,2005-02-05,Illinois State,A
M. Heirman,G,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2005-02-05,Illinois State,A
T. Bennett,G,29,1,8,0,3,0,0,1,1,2,3,1,0,1,5,2,FALSE,2005-02-05,Illinois State,A
J. Crouch,G,25,2,5,0,2,0,0,0,1,1,2,1,0,2,1,4,FALSE,2005-02-05,Illinois State,A
TEAM,NA,NA,26,60,3,17,7,13,12,23,35,14,6,3,13,19,62,FALSE,2005-02-05,Illinois State,A
