game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372990,2021-12-06,Morehead State,Presbyterian,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8538024751604798,0.5,4,4,11,122.5,"c(""John St. Clair"", "" Shane Staggs"", "" Anthony Eades"")","Morehead, KY",Ellis T. Johnson Arena,6500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,NA
401372990,2021-12-06,Morehead State,Presbyterian,2,1,19:41,2381,2381,Skyelar Potter missed Three Point Jumper.,0,0,0,19,0.8533820678309295,0.5,4,4,11,122.5,"c(""John St. Clair"", "" Shane Staggs"", "" Anthony Eades"")","Morehead, KY",Ellis T. Johnson Arena,6500,NA,NA,NA,Morehead State,missed,Skyelar Potter,NA,TRUE,FALSE,Morehead State,Presbyterian,FALSE
401372990,2021-12-06,Morehead State,Presbyterian,3,1,19:41,2381,2381,Trevon Reddish-Rhone Defensive Rebound.,0,0,0,0,0.8533820678309295,0.5,4,4,11,122.5,"c(""John St. Clair"", "" Shane Staggs"", "" Anthony Eades"")","Morehead, KY",Ellis T. Johnson Arena,6500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Presbyterian,FALSE
401372990,2021-12-06,Morehead State,Presbyterian,4,1,19:28,2368,2368,Rayshon Harrison missed Jumper.,0,0,0,13,0.8530882880843476,0.5,4,4,11,122.5,"c(""John St. Clair"", "" Shane Staggs"", "" Anthony Eades"")","Morehead, KY",Ellis T. Johnson Arena,6500,NA,NA,NA,Presbyterian,missed,Rayshon Harrison,NA,FALSE,FALSE,Presbyterian,Presbyterian,FALSE
401372990,2021-12-06,Morehead State,Presbyterian,5,1,19:28,2368,2368,Ta'lon Cooper Block.,0,0,0,0,0.8530882880843476,0.5,4,4,11,122.5,"c(""John St. Clair"", "" Shane Staggs"", "" Anthony Eades"")","Morehead, KY",Ellis T. Johnson Arena,6500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Presbyterian,FALSE
401372990,2021-12-06,Morehead State,Presbyterian,6,1,19:25,2365,2365,Rayshon Harrison Offensive Rebound.,0,0,0,3,0.8530197717839003,0.5,4,4,11,122.5,"c(""John St. Clair"", "" Shane Staggs"", "" Anthony Eades"")","Morehead, KY",Ellis T. Johnson Arena,6500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Presbyterian,FALSE
401372990,2021-12-06,Morehead State,Presbyterian,7,1,19:14,2354,2354,Rayshon Harrison made Jumper.,0,2,-2,11,0.8286312774237107,0.45499566896610333,4,4,11,122.5,"c(""John St. Clair"", "" Shane Staggs"", "" Anthony Eades"")","Morehead, KY",Ellis T. Johnson Arena,6500,NA,NA,NA,Presbyterian,made,Rayshon Harrison,NA,FALSE,FALSE,Presbyterian,Morehead State,FALSE
401372990,2021-12-06,Morehead State,Presbyterian,8,1,18:48,2328,2328,Johni Broome made Layup. Assisted by Skyelar Potter.,2,2,0,26,0.8521518756420744,0.5,4,4,11,122.5,"c(""John St. Clair"", "" Shane Staggs"", "" Anthony Eades"")","Morehead, KY",Ellis T. Johnson Arena,6500,NA,NA,NA,Morehead State,made,Johni Broome,Skyelar Potter,FALSE,FALSE,Morehead State,Presbyterian,FALSE
401372990,2021-12-06,Morehead State,Presbyterian,9,1,18:25,2305,2305,Brandon Younger missed Three Point Jumper.,2,2,0,23,0.8515903459574754,0.5,4,4,11,122.5,"c(""John St. Clair"", "" Shane Staggs"", "" Anthony Eades"")","Morehead, KY",Ellis T. Johnson Arena,6500,NA,NA,NA,Presbyterian,missed,Brandon Younger,NA,TRUE,FALSE,Presbyterian,Morehead State,FALSE
401372990,2021-12-06,Morehead State,Presbyterian,10,1,18:25,2305,2305,Johni Broome Defensive Rebound.,2,2,0,0,0.8515903459574754,0.5,4,4,11,122.5,"c(""John St. Clair"", "" Shane Staggs"", "" Anthony Eades"")","Morehead, KY",Ellis T. Johnson Arena,6500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Morehead State,FALSE
