game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364347,2021-12-06,Iowa,Illinois,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,151.5,"c(""D.J. Carstensen"", "" Lewis Garrison"", "" Eric Curry"")","Iowa City, IA",Carver-Hawkeye Arena,15000,12072,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,NA
401364347,2021-12-06,Iowa,Illinois,2,1,19:41,2381,2381,Alfonso Plummer missed Three Point Jumper.,0,0,0,19,0.6365539293317553,0.5,4,4,3.5,151.5,"c(""D.J. Carstensen"", "" Lewis Garrison"", "" Eric Curry"")","Iowa City, IA",Carver-Hawkeye Arena,15000,12072,NA,NA,Illinois,missed,Alfonso Plummer,NA,TRUE,FALSE,Illinois,Iowa,FALSE
401364347,2021-12-06,Iowa,Illinois,3,1,19:37,2377,2377,Filip Rebraca Defensive Rebound.,0,0,0,4,0.6365010759553622,0.5,4,4,3.5,151.5,"c(""D.J. Carstensen"", "" Lewis Garrison"", "" Eric Curry"")","Iowa City, IA",Carver-Hawkeye Arena,15000,12072,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Iowa,FALSE
401364347,2021-12-06,Iowa,Illinois,4,1,19:17,2357,2357,Joe Toussaint missed Three Point Jumper.,0,0,0,20,0.6362329329808626,0.5,4,4,3.5,151.5,"c(""D.J. Carstensen"", "" Lewis Garrison"", "" Eric Curry"")","Iowa City, IA",Carver-Hawkeye Arena,15000,12072,NA,NA,Iowa,missed,Joe Toussaint,NA,TRUE,FALSE,Iowa,Illinois,FALSE
401364347,2021-12-06,Iowa,Illinois,5,1,19:12,2352,2352,Da'Monte Williams Defensive Rebound.,0,0,0,5,0.6361648741232354,0.5,4,4,3.5,151.5,"c(""D.J. Carstensen"", "" Lewis Garrison"", "" Eric Curry"")","Iowa City, IA",Carver-Hawkeye Arena,15000,12072,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Illinois,FALSE
401364347,2021-12-06,Iowa,Illinois,6,1,19:10,2350,2350,Trent Frazier made Layup.,0,2,-2,2,0.5933386270260478,0.4549092390044173,4,4,3.5,151.5,"c(""D.J. Carstensen"", "" Lewis Garrison"", "" Eric Curry"")","Iowa City, IA",Carver-Hawkeye Arena,15000,12072,NA,NA,Illinois,made,Trent Frazier,NA,FALSE,FALSE,Illinois,Iowa,FALSE
401364347,2021-12-06,Iowa,Illinois,7,1,18:55,2335,2335,Keegan Murray missed Layup.,0,2,-2,15,0.5928054125271399,0.45458332034341126,4,4,3.5,151.5,"c(""D.J. Carstensen"", "" Lewis Garrison"", "" Eric Curry"")","Iowa City, IA",Carver-Hawkeye Arena,15000,12072,NA,NA,Iowa,missed,Keegan Murray,NA,FALSE,FALSE,Iowa,Illinois,FALSE
401364347,2021-12-06,Iowa,Illinois,8,1,18:53,2333,2333,Kofi Cockburn Defensive Rebound.,0,2,-2,2,0.5927337988342926,0.45453965530089274,4,4,3.5,151.5,"c(""D.J. Carstensen"", "" Lewis Garrison"", "" Eric Curry"")","Iowa City, IA",Carver-Hawkeye Arena,15000,12072,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Illinois,FALSE
401364347,2021-12-06,Iowa,Illinois,9,1,18:46,2326,2326,Da'Monte Williams missed Jumper.,0,2,-2,7,0.5924821968285626,0.4543864532488971,4,4,3.5,151.5,"c(""D.J. Carstensen"", "" Lewis Garrison"", "" Eric Curry"")","Iowa City, IA",Carver-Hawkeye Arena,15000,12072,NA,NA,Illinois,missed,Da'Monte Williams,NA,FALSE,FALSE,Illinois,Iowa,FALSE
401364347,2021-12-06,Iowa,Illinois,10,1,18:42,2322,2322,Filip Rebraca Defensive Rebound.,0,2,-2,4,0.5923377603850346,0.45429865275097875,4,4,3.5,151.5,"c(""D.J. Carstensen"", "" Lewis Garrison"", "" Eric Curry"")","Iowa City, IA",Carver-Hawkeye Arena,15000,12072,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Iowa,FALSE
401364347,2021-12-06,Iowa,Illinois,11,1,18:32,2312,2312,Foul on Alfonso Plummer.,0,2,-2,10,0.5919745696869767,0.454078361268111,4,4,3.5,151.5,"c(""D.J. Carstensen"", "" Lewis Garrison"", "" Eric Curry"")","Iowa City, IA",Carver-Hawkeye Arena,15000,12072,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa,FALSE
401364347,2021-12-06,Iowa,Illinois,12,1,18:25,2305,2305,Jordan Bohannon missed Jumper.,0,2,-2,7,0.5917185623687296,0.4539235074515363,4,4,3.5,151.5,"c(""D.J. Carstensen"", "" Lewis Garrison"", "" Eric Curry"")","Iowa City, IA",Carver-Hawkeye Arena,15000,12072,NA,NA,Iowa,missed,Jordan Bohannon,NA,FALSE,FALSE,Iowa,Illinois,FALSE
401364347,2021-12-06,Iowa,Illinois,13,1,18:22,2302,2302,Coleman Hawkins Defensive Rebound.,0,2,-2,3,0.5916084003626411,0.4538569829834506,4,4,3.5,151.5,"c(""D.J. Carstensen"", "" Lewis Garrison"", "" Eric Curry"")","Iowa City, IA",Carver-Hawkeye Arena,15000,12072,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Illinois,FALSE
401364347,2021-12-06,Iowa,Illinois,14,1,18:14,2294,2294,Kofi Cockburn Turnover.,0,2,-2,8,0.5913133377695989,0.4536791332234905,4,4,3.5,151.5,"c(""D.J. Carstensen"", "" Lewis Garrison"", "" Eric Curry"")","Iowa City, IA",Carver-Hawkeye Arena,15000,12072,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Iowa,FALSE
401364347,2021-12-06,Iowa,Illinois,15,1,18:14,2294,2294,Joe Toussaint Steal.,0,2,-2,0,0.5913133377695989,0.4536791332234905,4,4,3.5,151.5,"c(""D.J. Carstensen"", "" Lewis Garrison"", "" Eric Curry"")","Iowa City, IA",Carver-Hawkeye Arena,15000,12072,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Iowa,FALSE
