player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Burnatowski,F,21,2,6,1,3,3,3,0,2,2,1,0,0,0,3,8,TRUE,2010-02-27,Boston University,A
S. McNallyS,C,23,1,3,0,0,1,3,2,0,2,0,0,2,2,4,3,TRUE,2010-02-27,Boston University,A
T. Mitchell,G,20,0,3,0,3,2,4,0,4,4,2,1,0,2,2,2,TRUE,2010-02-27,Boston University,A
J. Bernal,G,26,1,3,0,0,1,4,1,2,3,3,0,0,5,2,3,TRUE,2010-02-27,Boston University,A
G. McLemore,G,32,5,12,3,9,2,2,1,2,3,0,3,0,3,2,15,TRUE,2010-02-27,Boston University,A
T. Barnies,F,27,3,6,0,0,0,1,1,5,6,0,0,0,3,0,6,FALSE,2010-02-27,Boston University,A
M. AllisonM,C,17,1,3,0,0,0,0,2,2,4,1,1,2,1,2,2,FALSE,2010-02-27,Boston University,A
M. Peay,G,21,3,6,0,1,3,4,1,2,3,3,3,0,2,0,9,FALSE,2010-02-27,Boston University,A
A. Rogers,G,13,2,3,0,1,4,4,0,1,1,1,0,0,0,1,8,FALSE,2010-02-27,Boston University,A
TEAM,NA,NA,18,45,4,17,16,25,11,21,32,11,8,4,18,16,56,FALSE,2010-02-27,Boston University,A
