player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Burnatowski,F,31,5,9,0,1,0,0,1,6,7,1,0,2,2,3,10,TRUE,2010-02-21,Hartford,H
S. McNallyS,C,32,5,9,0,0,6,9,5,11,16,1,1,2,4,2,16,TRUE,2010-02-21,Hartford,H
T. Mitchell,G,32,4,12,0,1,7,8,1,3,4,3,0,0,0,1,15,TRUE,2010-02-21,Hartford,H
J. Bernal,G,33,5,9,0,0,3,7,6,4,10,6,3,1,3,1,13,TRUE,2010-02-21,Hartford,H
G. McLemore,G,37,3,9,2,6,0,0,0,0,0,2,0,0,1,0,8,TRUE,2010-02-21,Hartford,H
T. Barnies,F,14,0,3,0,0,0,0,1,2,3,0,0,0,2,0,0,FALSE,2010-02-21,Hartford,H
M. AllisonM,C,5,2,3,0,0,0,0,0,3,3,0,0,0,0,0,4,FALSE,2010-02-21,Hartford,H
M. Peay,G,9,0,2,0,0,0,0,1,3,4,1,0,0,0,0,0,FALSE,2010-02-21,Hartford,H
A. Rogers,G,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2010-02-21,Hartford,H
TEAM,NA,NA,24,56,2,8,16,24,16,33,49,14,4,5,14,8,66,FALSE,2010-02-21,Hartford,H
