player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnies,F,27,3,7,0,0,1,1,1,3,4,1,0,0,3,3,7,TRUE,2010-03-06,New Hampshire,N
M. Burnatowski,F,31,1,6,1,4,3,4,1,4,5,2,1,0,3,2,6,TRUE,2010-03-06,New Hampshire,N
S. McNallyS,C,34,6,10,0,0,4,9,6,6,12,3,0,2,3,4,16,TRUE,2010-03-06,New Hampshire,N
J. Bernal,G,32,2,4,0,0,2,6,1,5,6,3,3,0,2,5,6,TRUE,2010-03-06,New Hampshire,N
G. McLemore,G,35,2,9,2,7,1,2,0,1,1,1,1,1,2,2,7,TRUE,2010-03-06,New Hampshire,N
M. AllisonM,C,6,0,0,0,0,2,2,1,2,3,0,0,0,2,1,2,FALSE,2010-03-06,New Hampshire,N
T. Mitchell,G,24,1,7,1,4,8,10,1,2,3,0,1,0,2,5,11,FALSE,2010-03-06,New Hampshire,N
M. Peay,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,New Hampshire,N
A. Rogers,G,9,1,2,0,1,0,0,0,2,2,0,1,0,0,2,2,FALSE,2010-03-06,New Hampshire,N
TEAM,NA,NA,16,46,4,16,21,34,12,25,37,10,7,3,17,24,57,FALSE,2010-03-06,New Hampshire,N
