player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnies,F,28,3,7,0,0,0,1,0,7,7,1,0,1,1,0,6,TRUE,2010-01-02,Boston College,A
M. Burnatowski,F,20,0,3,0,1,0,0,1,4,5,3,1,0,2,0,0,TRUE,2010-01-02,Boston College,A
S. McNallyS,C,34,5,13,0,0,5,5,4,3,7,1,0,3,1,3,15,TRUE,2010-01-02,Boston College,A
J. Bernal,G,25,1,4,0,1,0,0,0,4,4,1,1,0,0,1,2,TRUE,2010-01-02,Boston College,A
G. McLemore,G,33,6,10,2,4,0,1,0,2,2,3,0,0,0,2,14,TRUE,2010-01-02,Boston College,A
M. AllisonM,C,11,2,4,0,0,1,2,1,1,2,2,0,1,2,1,5,FALSE,2010-01-02,Boston College,A
T. Mitchell,G,14,0,3,0,2,0,1,0,0,0,1,0,0,3,1,0,FALSE,2010-01-02,Boston College,A
M. Peay,G,20,3,5,0,1,0,0,0,2,2,3,4,0,3,1,6,FALSE,2010-01-02,Boston College,A
A. Rogers,G,15,2,3,0,0,0,0,0,2,2,1,0,0,0,0,4,FALSE,2010-01-02,Boston College,A
TEAM,NA,NA,22,52,2,9,6,10,6,28,34,16,6,5,13,9,52,FALSE,2010-01-02,Boston College,A
