player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnies,F,20,2,4,1,1,0,0,0,4,4,1,0,1,1,1,5,TRUE,2010-01-23,Hartford,A
M. Burnatowski,F,28,1,2,1,1,0,0,0,2,2,2,3,0,3,4,3,TRUE,2010-01-23,Hartford,A
S. McNallyS,C,30,1,6,0,0,1,2,1,6,7,4,0,0,1,2,3,TRUE,2010-01-23,Hartford,A
J. Bernal,G,30,4,7,0,0,3,4,1,5,6,4,0,0,4,1,11,TRUE,2010-01-23,Hartford,A
G. McLemore,G,35,8,13,7,11,4,5,0,3,3,0,0,0,4,2,27,TRUE,2010-01-23,Hartford,A
M. AllisonM,C,10,1,3,0,0,2,2,0,1,1,1,0,0,0,0,4,FALSE,2010-01-23,Hartford,A
T. Mitchell,G,32,3,6,2,4,9,9,0,3,3,3,1,0,2,3,17,FALSE,2010-01-23,Hartford,A
M. Peay,G,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2010-01-23,Hartford,A
R. Martin,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Hartford,A
A. Rogers,G,12,1,1,1,1,2,2,0,2,2,1,1,0,0,0,5,FALSE,2010-01-23,Hartford,A
TEAM,NA,NA,22,43,12,18,21,24,4,28,32,17,5,1,15,13,77,FALSE,2010-01-23,Hartford,A
