player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnies,F,21,2,5,0,2,0,0,1,4,5,0,2,0,2,1,4,TRUE,2009-12-22,UConn,A
M. Burnatowski,F,14,2,5,1,4,0,0,0,2,2,0,1,0,1,1,5,TRUE,2009-12-22,UConn,A
S. McNallyS,C,30,3,12,1,5,2,2,2,4,6,3,1,1,0,2,9,TRUE,2009-12-22,UConn,A
J. Bernal,G,31,2,10,0,0,0,0,2,2,4,3,0,0,1,0,4,TRUE,2009-12-22,UConn,A
G. McLemore,G,36,2,13,1,8,5,7,0,4,4,2,1,0,3,3,10,TRUE,2009-12-22,UConn,A
S. Chetinov,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-22,UConn,A
T. Wilcher,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-22,UConn,A
M. AllisonM,C,17,1,1,0,0,0,0,0,4,4,1,0,0,0,3,2,FALSE,2009-12-22,UConn,A
J. Boswell,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-22,UConn,A
T. Mitchell,G,21,3,9,2,5,5,6,1,0,1,1,0,0,1,3,13,FALSE,2009-12-22,UConn,A
M. Peay,G,17,3,7,1,2,0,0,1,1,2,2,2,0,0,2,7,FALSE,2009-12-22,UConn,A
A. Rogers,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-22,UConn,A
TEAM,NA,NA,18,63,6,27,12,15,11,26,37,12,7,1,9,15,54,FALSE,2009-12-22,UConn,A
