player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnies,F,25,4,7,1,1,4,6,3,6,9,0,1,0,1,1,13,TRUE,2010-01-30,UMBC,H
M. Burnatowski,F,27,1,5,1,4,0,0,0,5,5,0,1,1,3,1,3,TRUE,2010-01-30,UMBC,H
S. McNallyS,C,31,1,4,0,0,3,4,3,1,4,2,1,2,3,4,5,TRUE,2010-01-30,UMBC,H
J. Bernal,G,30,3,9,0,0,3,4,3,4,7,6,2,1,0,0,9,TRUE,2010-01-30,UMBC,H
G. McLemore,G,34,5,16,4,15,2,2,0,4,4,2,4,0,1,1,16,TRUE,2010-01-30,UMBC,H
M. AllisonM,C,13,2,3,0,0,0,0,1,0,1,0,0,1,1,2,4,FALSE,2010-01-30,UMBC,H
T. Mitchell,G,20,1,5,1,4,2,4,2,2,4,1,1,0,4,3,5,FALSE,2010-01-30,UMBC,H
M. Peay,G,9,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-30,UMBC,H
A. Rogers,G,11,0,2,0,1,0,2,0,2,2,2,0,0,0,1,0,FALSE,2010-01-30,UMBC,H
TEAM,NA,NA,17,53,7,25,14,22,12,24,36,13,10,5,14,13,55,FALSE,2010-01-30,UMBC,H
