player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Burnatowski,F,26,3,11,1,8,0,0,1,4,5,1,0,2,0,2,7,TRUE,2010-02-06,Binghamton,H
S. McNallyS,C,33,4,8,0,0,7,8,7,7,14,2,1,2,5,4,15,TRUE,2010-02-06,Binghamton,H
T. Mitchell,G,34,4,12,4,10,3,5,0,5,5,1,0,0,2,1,15,TRUE,2010-02-06,Binghamton,H
J. Bernal,G,21,3,5,0,1,1,2,0,1,1,2,1,0,1,3,7,TRUE,2010-02-06,Binghamton,H
G. McLemore,G,35,3,9,3,9,0,0,1,4,5,2,1,0,1,0,9,TRUE,2010-02-06,Binghamton,H
T. Barnies,F,15,0,0,0,0,5,6,1,4,5,2,0,0,0,0,5,FALSE,2010-02-06,Binghamton,H
M. AllisonM,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-02-06,Binghamton,H
M. Peay,G,10,0,1,0,0,1,4,1,0,1,1,1,0,2,2,1,FALSE,2010-02-06,Binghamton,H
R. Martin,G,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,Binghamton,H
A. Rogers,G,19,1,2,0,1,0,0,0,0,0,2,0,0,4,1,2,FALSE,2010-02-06,Binghamton,H
TEAM,NA,NA,18,48,8,29,17,25,13,28,41,13,4,4,16,14,61,FALSE,2010-02-06,Binghamton,H
