player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnies,F,31,5,10,0,1,0,1,5,7,12,2,2,0,6,2,10,TRUE,2009-11-18,Delaware State,A
S. McNallyS,C,36,7,12,1,1,2,3,4,4,8,2,0,2,1,3,17,TRUE,2009-11-18,Delaware State,A
G. McLemore,G,40,3,8,3,7,0,0,0,1,1,1,0,0,0,1,9,TRUE,2009-11-18,Delaware State,A
T. Mitchell,G,38,3,10,2,8,1,1,0,0,0,4,0,0,3,2,9,TRUE,2009-11-18,Delaware State,A
J. Bernal,G,31,5,8,0,0,0,1,1,1,2,3,1,0,1,0,10,TRUE,2009-11-18,Delaware State,A
M. Burnatowski,F,9,0,1,0,0,0,0,2,0,2,1,0,1,1,2,0,FALSE,2009-11-18,Delaware State,A
S. Chetinov,F,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2009-11-18,Delaware State,A
M. AllisonM,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-18,Delaware State,A
J. Boswell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-18,Delaware State,A
A. Rogers,G,9,1,2,0,1,0,0,0,1,1,0,1,0,0,0,2,FALSE,2009-11-18,Delaware State,A
TEAM,NA,NA,25,52,6,18,3,6,13,15,28,13,5,3,12,10,59,FALSE,2009-11-18,Delaware State,A
