player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnies,F,20,0,0,0,0,2,4,1,5,6,1,2,0,3,4,2,TRUE,2009-12-30,Columbia,A
M. Burnatowski,F,25,3,5,1,1,4,4,1,3,4,1,2,0,1,4,11,TRUE,2009-12-30,Columbia,A
S. McNallyS,C,34,6,9,0,0,4,5,3,4,7,1,3,0,0,3,16,TRUE,2009-12-30,Columbia,A
J. Bernal,G,27,2,6,0,0,3,6,1,1,2,1,2,0,2,2,7,TRUE,2009-12-30,Columbia,A
G. McLemore,G,36,4,12,2,8,2,4,0,4,4,0,0,0,5,3,12,TRUE,2009-12-30,Columbia,A
M. AllisonM,C,13,0,2,0,0,3,4,0,1,1,0,1,1,1,1,3,FALSE,2009-12-30,Columbia,A
T. Mitchell,G,25,2,6,1,3,9,11,0,1,1,0,0,0,3,4,14,FALSE,2009-12-30,Columbia,A
M. Peay,G,8,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,FALSE,2009-12-30,Columbia,A
A. Rogers,G,12,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,FALSE,2009-12-30,Columbia,A
TEAM,NA,NA,17,40,4,12,27,38,8,21,29,6,13,1,16,23,65,FALSE,2009-12-30,Columbia,A
