player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Burnatowski,F,24,1,4,1,2,0,0,1,1,2,1,0,0,1,0,3,TRUE,2009-12-05,Syracuse,A
S. McNallyS,C,30,2,8,1,2,0,0,2,2,4,1,2,0,3,4,5,TRUE,2009-12-05,Syracuse,A
T. Mitchell,G,18,0,5,0,4,0,0,2,0,2,3,0,0,3,2,0,TRUE,2009-12-05,Syracuse,A
J. Bernal,G,28,1,11,0,0,5,8,4,2,6,2,1,0,3,0,7,TRUE,2009-12-05,Syracuse,A
G. McLemore,G,36,8,16,5,13,0,0,0,0,0,0,2,0,1,2,21,TRUE,2009-12-05,Syracuse,A
S. Chetinov,F,6,0,0,0,0,1,2,0,0,0,2,0,0,1,0,1,FALSE,2009-12-05,Syracuse,A
T. Barnies,F,11,1,5,1,1,0,0,0,3,3,0,1,0,2,2,3,FALSE,2009-12-05,Syracuse,A
M. AllisonM,C,21,1,5,0,0,1,2,3,6,9,1,2,0,1,1,3,FALSE,2009-12-05,Syracuse,A
J. Boswell,G,5,2,5,0,3,1,1,0,0,0,0,1,0,0,0,5,FALSE,2009-12-05,Syracuse,A
J. McAllian,G,9,1,7,1,5,0,0,0,0,0,1,3,0,0,1,3,FALSE,2009-12-05,Syracuse,A
A. Rogers,G,12,1,2,0,0,2,2,0,0,0,0,1,0,2,0,4,FALSE,2009-12-05,Syracuse,A
TEAM,NA,NA,18,68,9,30,10,15,16,17,33,11,13,0,18,12,55,FALSE,2009-12-05,Syracuse,A
