player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Burnatowski,F,18,5,7,0,0,1,1,2,6,8,0,0,0,3,4,11,TRUE,2010-02-08,UMBC,A
S. McNallyS,C,26,4,11,0,0,6,10,4,4,8,1,0,1,2,0,14,TRUE,2010-02-08,UMBC,A
T. Mitchell,G,30,1,6,0,3,2,2,1,4,5,5,0,0,4,2,4,TRUE,2010-02-08,UMBC,A
J. Bernal,G,24,5,8,0,0,1,2,2,6,8,5,1,1,1,2,11,TRUE,2010-02-08,UMBC,A
G. McLemore,G,29,8,12,7,10,2,2,0,4,4,0,0,0,1,1,25,TRUE,2010-02-08,UMBC,A
S. Chetinov,F,4,3,3,0,0,0,0,0,1,1,0,0,0,0,0,6,FALSE,2010-02-08,UMBC,A
T. Barnies,F,14,2,4,0,0,0,0,0,0,0,0,0,1,2,3,4,FALSE,2010-02-08,UMBC,A
T. Wilcher,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-02-08,UMBC,A
M. AllisonM,C,14,2,3,0,1,0,0,1,2,3,0,0,0,0,3,4,FALSE,2010-02-08,UMBC,A
J. Boswell,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-08,UMBC,A
M. Peay,G,13,2,3,0,0,1,1,2,3,5,2,1,0,0,1,5,FALSE,2010-02-08,UMBC,A
J. McAllian,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-02-08,UMBC,A
A. Rogers,G,16,0,1,0,0,0,0,1,1,2,1,0,0,3,3,0,FALSE,2010-02-08,UMBC,A
TEAM,NA,NA,32,60,7,16,13,18,16,31,47,15,2,3,17,21,84,FALSE,2010-02-08,UMBC,A
