player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnies,F,23,1,4,0,1,1,2,1,3,4,1,0,0,3,3,3,TRUE,2010-01-21,Albany,A
M. Burnatowski,F,30,1,4,0,2,0,0,1,2,3,3,2,1,2,1,2,TRUE,2010-01-21,Albany,A
S. McNallyS,C,36,5,6,2,2,2,2,1,4,5,1,1,1,1,1,14,TRUE,2010-01-21,Albany,A
J. Bernal,G,36,3,5,0,1,3,8,1,5,6,3,1,0,1,1,9,TRUE,2010-01-21,Albany,A
G. McLemore,G,28,8,12,5,9,0,2,0,3,3,1,1,0,3,4,21,TRUE,2010-01-21,Albany,A
M. AllisonM,C,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-21,Albany,A
T. Mitchell,G,22,3,4,1,2,5,8,0,0,0,0,4,0,1,2,12,FALSE,2010-01-21,Albany,A
M. Peay,G,10,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2010-01-21,Albany,A
A. Rogers,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-01-21,Albany,A
TEAM,NA,NA,22,37,8,17,11,22,4,18,22,10,9,2,14,15,63,FALSE,2010-01-21,Albany,A
