player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnies,F,37,9,12,0,0,0,2,1,8,9,1,2,0,1,1,18,TRUE,2010-01-16,Stony Brook,H
M. Burnatowski,F,12,1,4,1,3,0,0,0,1,1,0,0,0,1,3,3,TRUE,2010-01-16,Stony Brook,H
S. McNallyS,C,32,3,7,1,1,1,3,2,7,9,2,2,0,2,4,8,TRUE,2010-01-16,Stony Brook,H
J. Bernal,G,29,3,6,0,0,1,2,2,5,7,5,1,0,1,2,7,TRUE,2010-01-16,Stony Brook,H
G. McLemore,G,34,3,10,2,7,2,2,0,0,0,2,1,1,1,2,10,TRUE,2010-01-16,Stony Brook,H
M. AllisonM,C,9,2,3,0,0,0,0,0,2,2,0,0,0,0,4,4,FALSE,2010-01-16,Stony Brook,H
T. Mitchell,G,26,4,7,1,4,1,1,0,2,2,4,0,0,3,3,10,FALSE,2010-01-16,Stony Brook,H
M. Peay,G,8,1,2,0,0,0,0,0,2,2,2,0,0,0,0,2,FALSE,2010-01-16,Stony Brook,H
A. Rogers,G,13,2,2,1,1,0,0,0,0,0,3,0,0,1,0,5,FALSE,2010-01-16,Stony Brook,H
TEAM,NA,NA,28,53,6,16,5,10,5,28,33,19,6,1,10,19,67,FALSE,2010-01-16,Stony Brook,H
