player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnies,F,13,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,TRUE,2010-02-03,Vermont,A
M. Burnatowski,F,26,5,11,3,6,0,0,1,3,4,1,3,1,1,4,13,TRUE,2010-02-03,Vermont,A
S. McNallyS,C,23,2,6,0,0,5,6,3,1,4,1,0,0,1,4,9,TRUE,2010-02-03,Vermont,A
J. Bernal,G,36,5,11,0,1,2,3,4,5,9,2,1,0,4,0,12,TRUE,2010-02-03,Vermont,A
G. McLemore,G,30,2,10,1,7,0,0,1,1,2,0,1,0,5,2,5,TRUE,2010-02-03,Vermont,A
T. Wilcher,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-02-03,Vermont,A
M. AllisonM,C,20,1,6,0,0,0,0,1,2,3,1,1,0,0,1,2,FALSE,2010-02-03,Vermont,A
J. Boswell,G,9,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-02-03,Vermont,A
T. Mitchell,G,33,2,5,2,3,2,3,0,3,3,3,1,0,2,5,8,FALSE,2010-02-03,Vermont,A
M. Peay,G,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-02-03,Vermont,A
A. Rogers,G,5,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-03,Vermont,A
TEAM,NA,NA,18,57,6,19,9,12,12,21,33,10,7,1,13,16,51,FALSE,2010-02-03,Vermont,A
