player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Burnatowski,F,31,7,17,3,7,3,3,2,4,6,1,4,2,0,2,20,TRUE,2010-02-24,Albany,H
S. McNallyS,C,29,1,5,0,0,0,0,1,2,3,2,1,1,1,4,2,TRUE,2010-02-24,Albany,H
T. Mitchell,G,24,1,6,1,4,5,5,0,2,2,1,1,0,2,3,8,TRUE,2010-02-24,Albany,H
J. Bernal,G,34,4,11,0,2,2,2,0,3,3,6,2,0,1,1,10,TRUE,2010-02-24,Albany,H
G. McLemore,G,28,5,12,3,8,0,0,0,3,3,1,0,0,1,2,13,TRUE,2010-02-24,Albany,H
T. Barnies,F,24,2,4,1,1,0,0,3,1,4,2,1,1,1,1,5,FALSE,2010-02-24,Albany,H
M. AllisonM,C,11,3,4,0,0,0,0,3,2,5,0,0,1,0,1,6,FALSE,2010-02-24,Albany,H
M. Peay,G,12,1,2,0,0,0,0,1,3,4,1,1,0,0,0,2,FALSE,2010-02-24,Albany,H
A. Rogers,G,7,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2010-02-24,Albany,H
TEAM,NA,NA,24,62,8,22,10,10,10,23,33,16,10,5,6,14,66,FALSE,2010-02-24,Albany,H
