player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnies,F,29,1,6,0,2,3,4,2,4,6,4,0,0,0,3,5,TRUE,2009-11-13,Fordham,A
S. McNallyS,C,24,6,10,0,0,0,0,2,5,7,1,1,0,2,5,12,TRUE,2009-11-13,Fordham,A
G. McLemore,G,40,7,16,7,12,5,6,1,7,8,1,2,0,3,3,26,TRUE,2009-11-13,Fordham,A
T. Mitchell,G,33,5,10,3,4,8,11,0,5,5,4,3,1,4,3,21,TRUE,2009-11-13,Fordham,A
J. Bernal,G,31,4,9,0,0,2,6,2,4,6,2,1,0,8,4,10,TRUE,2009-11-13,Fordham,A
M. Burnatowski,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-13,Fordham,A
S. Chetinov,F,16,0,0,0,0,0,0,0,3,3,1,0,0,3,1,0,FALSE,2009-11-13,Fordham,A
M. AllisonM,C,10,0,1,0,0,0,0,1,2,3,0,0,1,0,0,0,FALSE,2009-11-13,Fordham,A
J. Boswell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-13,Fordham,A
A. Rogers,G,14,0,2,0,2,2,4,0,2,2,1,1,0,1,1,2,FALSE,2009-11-13,Fordham,A
TEAM,NA,NA,23,54,10,20,20,31,13,33,46,14,8,2,22,20,76,FALSE,2009-11-13,Fordham,A
