player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnies,F,29,1,3,0,0,1,1,0,5,5,2,2,1,1,3,3,TRUE,2010-01-07,Vermont,H
M. Burnatowski,F,12,2,5,0,3,1,2,0,1,1,0,0,0,3,2,5,TRUE,2010-01-07,Vermont,H
S. McNallyS,C,33,0,6,0,3,9,10,2,2,4,2,3,1,3,3,9,TRUE,2010-01-07,Vermont,H
J. Bernal,G,31,2,6,0,1,4,4,2,3,5,6,2,0,2,1,8,TRUE,2010-01-07,Vermont,H
G. McLemore,G,37,4,13,4,11,0,0,0,2,2,0,2,2,3,3,12,TRUE,2010-01-07,Vermont,H
M. AllisonM,C,17,1,6,0,0,1,2,3,0,3,0,0,2,0,0,3,FALSE,2010-01-07,Vermont,H
J. Boswell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-07,Vermont,H
T. Mitchell,G,25,5,9,1,4,2,3,0,1,1,1,0,0,2,2,13,FALSE,2010-01-07,Vermont,H
M. Peay,G,6,0,2,0,0,0,0,0,1,1,0,1,1,1,3,0,FALSE,2010-01-07,Vermont,H
A. Rogers,G,10,1,2,1,2,0,0,0,2,2,2,1,0,1,0,3,FALSE,2010-01-07,Vermont,H
TEAM,NA,NA,16,52,6,24,18,22,8,21,29,13,11,7,16,17,56,FALSE,2010-01-07,Vermont,H
