player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nwachukwu,F,17,0,2,0,0,2,2,3,3,6,1,0,1,5,2,2,TRUE,2019-12-14,Santa Clara,A
E. Esposito,F,16,1,11,0,0,0,2,0,1,1,0,0,0,3,2,2,TRUE,2019-12-14,Santa Clara,A
J. Patton,C,30,2,4,0,0,6,9,2,7,9,2,2,1,2,5,10,TRUE,2019-12-14,Santa Clara,A
B. Fowler,G,34,3,8,2,5,2,2,0,4,4,3,0,0,1,1,10,TRUE,2019-12-14,Santa Clara,A
B. Davis,G,36,6,13,0,0,2,2,0,4,4,3,1,0,5,3,14,TRUE,2019-12-14,Santa Clara,A
C. Jacobs,F,24,2,3,2,3,4,4,1,3,4,2,0,0,2,1,10,FALSE,2019-12-14,Santa Clara,A
J. Cooke-Harper,F,7,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2019-12-14,Santa Clara,A
E. McCullough,G,13,2,2,2,2,0,0,0,1,1,0,0,0,1,1,6,FALSE,2019-12-14,Santa Clara,A
J. Bridges,G,23,1,4,1,4,1,2,1,1,2,0,3,0,0,0,4,FALSE,2019-12-14,Santa Clara,A
TEAM,NA,NA,17,47,7,14,17,23,9,26,35,11,6,2,19,15,58,FALSE,2019-12-14,Santa Clara,A
