player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nwachukwu,F,15,0,2,0,0,2,2,2,3,5,0,1,1,3,0,2,TRUE,2019-11-08,Simpson University,H
E. Esposito,F,16,5,7,1,2,0,2,1,5,6,3,0,2,2,2,11,TRUE,2019-11-08,Simpson University,H
J. Patton,C,24,9,11,0,0,2,3,6,4,10,0,0,3,0,0,20,TRUE,2019-11-08,Simpson University,H
I. Mauriohooho-Le'afa,G,20,3,7,3,5,0,0,0,3,3,2,2,0,2,2,9,TRUE,2019-11-08,Simpson University,H
B. Davis,G,25,2,6,0,1,2,2,0,6,6,7,2,0,1,0,6,TRUE,2019-11-08,Simpson University,H
C. Jacobs,F,17,1,3,0,0,0,2,1,5,6,0,0,0,0,2,2,FALSE,2019-11-08,Simpson University,H
J. Cooke-Harper,F,16,2,4,0,0,0,0,2,9,11,1,0,3,0,1,4,FALSE,2019-11-08,Simpson University,H
R. Blackmon,G,4,0,1,0,0,0,0,0,1,1,1,0,0,1,3,0,FALSE,2019-11-08,Simpson University,H
W. FitzPatrick,G,12,2,4,1,2,0,0,0,0,0,1,1,0,0,1,5,FALSE,2019-11-08,Simpson University,H
G. Greabell,G,10,0,3,0,3,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-11-08,Simpson University,H
E. McCullough,G,11,1,3,1,2,0,0,1,1,2,0,0,0,2,1,3,FALSE,2019-11-08,Simpson University,H
J. Bridges,G,12,1,5,1,5,0,0,1,2,3,0,0,0,0,0,3,FALSE,2019-11-08,Simpson University,H
B. Fowler,G,18,4,9,1,2,2,2,2,3,5,2,1,0,3,2,11,FALSE,2019-11-08,Simpson University,H
TEAM,NA,NA,30,65,8,22,8,13,16,45,61,17,7,9,14,14,76,FALSE,2019-11-08,Simpson University,H
