player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nwachukwu,F,18,1,4,0,2,0,0,1,1,2,0,1,0,1,1,2,TRUE,2020-02-15,Northern Colorado,H
J. Patton,C,24,4,7,0,0,6,6,1,1,2,1,2,0,1,4,14,TRUE,2020-02-15,Northern Colorado,H
I. Mauriohooho-Le'afa,G,37,6,12,1,2,0,0,0,2,2,1,1,0,0,1,13,TRUE,2020-02-15,Northern Colorado,H
B. Fowler,G,35,4,9,0,2,2,3,0,1,1,4,0,0,2,0,10,TRUE,2020-02-15,Northern Colorado,H
B. Davis,G,25,4,9,1,3,0,2,1,3,4,6,2,0,2,0,9,TRUE,2020-02-15,Northern Colorado,H
C. Jacobs,F,18,3,4,1,1,0,0,0,3,3,0,0,1,1,2,7,FALSE,2020-02-15,Northern Colorado,H
E. Esposito,F,19,4,7,0,1,2,2,2,1,3,1,1,0,1,0,10,FALSE,2020-02-15,Northern Colorado,H
J. Cooke-Harper,F,7,0,1,0,0,0,2,1,0,1,0,0,1,0,1,0,FALSE,2020-02-15,Northern Colorado,H
W. FitzPatrick,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-15,Northern Colorado,H
J. Bridges,G,13,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2020-02-15,Northern Colorado,H
TEAM,NA,NA,26,53,3,11,10,15,7,15,22,13,7,2,8,12,65,FALSE,2020-02-15,Northern Colorado,H
