player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nwachukwu,F,13,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2019-11-30,Colorado,A
E. Esposito,F,24,5,15,0,1,2,4,1,5,6,0,2,0,2,2,12,TRUE,2019-11-30,Colorado,A
J. Patton,C,24,1,8,0,0,2,2,0,3,3,0,1,3,0,5,4,TRUE,2019-11-30,Colorado,A
I. Mauriohooho-Le'afa,G,35,2,11,1,5,5,6,1,6,7,1,1,0,3,3,10,TRUE,2019-11-30,Colorado,A
B. Davis,G,31,4,8,0,1,0,0,0,1,1,1,3,0,1,5,8,TRUE,2019-11-30,Colorado,A
C. Jacobs,F,21,1,5,0,0,0,0,5,2,7,1,0,0,1,5,2,FALSE,2019-11-30,Colorado,A
S. Monteiro,F,9,0,0,0,0,0,0,1,1,2,0,1,0,0,2,0,FALSE,2019-11-30,Colorado,A
E. McCullough,G,14,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2019-11-30,Colorado,A
B. Fowler,G,29,4,11,0,0,1,2,0,0,0,2,0,0,2,1,9,FALSE,2019-11-30,Colorado,A
TEAM,NA,NA,17,60,1,8,10,14,11,21,32,5,8,3,13,26,45,FALSE,2019-11-30,Colorado,A
