player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nwachukwu,F,25,2,8,0,1,0,2,2,1,3,1,1,0,0,1,4,TRUE,2020-02-06,Weber State,A
E. Esposito,F,15,1,8,0,1,0,0,1,4,5,1,0,0,3,4,2,TRUE,2020-02-06,Weber State,A
J. Patton,C,34,5,9,0,0,6,11,5,4,9,2,0,1,2,3,16,TRUE,2020-02-06,Weber State,A
I. Mauriohooho-Le'afa,G,35,6,8,5,7,5,6,0,3,3,0,2,0,3,4,22,TRUE,2020-02-06,Weber State,A
B. Fowler,G,30,3,9,0,4,0,0,2,3,5,3,2,0,0,2,6,TRUE,2020-02-06,Weber State,A
C. Jacobs,F,17,2,4,1,2,0,0,0,0,0,1,0,0,2,2,5,FALSE,2020-02-06,Weber State,A
J. Cooke-Harper,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-02-06,Weber State,A
W. FitzPatrick,G,8,0,2,0,2,0,0,1,1,2,1,0,0,0,1,0,FALSE,2020-02-06,Weber State,A
B. Davis,G,14,1,3,0,0,0,0,0,1,1,1,0,0,1,2,2,FALSE,2020-02-06,Weber State,A
E. McCullough,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2020-02-06,Weber State,A
J. Bridges,G,15,2,3,2,3,1,2,2,1,3,1,1,0,1,1,7,FALSE,2020-02-06,Weber State,A
TEAM,NA,NA,23,55,8,20,12,21,13,18,31,11,6,1,13,22,66,FALSE,2020-02-06,Weber State,A
